configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
22,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7318267528883824,0.007417370611287074,0.003246607407407407,57.42002700104645,8.234074074074079e-05,0.9104047064013264,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
22,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5769486344339583,0.011424688112121892,0.003614750617283951,88.12730213441372,-0.0007409925925925924,1.3668761201059254,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
22,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5888967065637735,0.010340356543922727,0.0041793910891089105,135.6007415015498,-6.481683168316815e-05,1.1666691923514558,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
22,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6548981811536525,0.00954459598708478,0.003713421921525486,102.52917667709173,-0.0003620922552255225,1.117092509790282,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
23,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6532891524547244,0.010672825390941654,0.004094628897065514,119.50221636237883,-0.0007088688730903232,1.1947357711774265,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
23,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6975396206975432,0.00831231767530899,0.0031676278941323373,93.77145931133694,-0.0006393507626054897,0.9950516691150589,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
23,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6671099159511962,0.00826404518960753,0.0033502147020297323,47.12945935177073,0.00023978998896701,1.0143251603315027,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
23,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.7003629869870909,0.009614916828038863,0.0032578991855821957,76.77100008859613,-9.280271537740546e-05,1.1503508962407911,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
23,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.5816133824562291,0.010431552022312688,0.00414407713474837,126.07890290270502,0.00020279431837860902,1.1769584850530554,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
23,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6599830117093568,0.009459131421241945,0.0036028895627116296,92.65060760335753,-0.00019968760874551983,1.106284396383567,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
24,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.679095678608366,0.010267943547295117,0.0037803085803643226,61.315383736857065,-0.0008171819884819549,1.1494125503819903,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
24,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7727944567836154,0.007204392205042415,0.0028979858933967616,85.04571183337592,-0.00040975741752012276,0.8624240276428673,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
24,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6707111064776279,0.008219223598823204,0.0032706971724160926,42.12907743022982,0.0002109025120302717,1.008823778597071,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
24,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6849344016981991,0.009859350250345867,0.0032887501079350585,67.38890094623677,-0.0001955382499827199,1.1795954764541199,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
24,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6929054157915404,0.008937089652201358,0.003663560938814628,102.17627957999792,-9.001802393590745e-06,1.0083430994102702,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
24,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.7000882118718698,0.00889759985074159,0.0033802605385853724,71.6110707053395,-0.00024411538926962336,1.0417197864972638,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
25,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.680357599142027,0.010247734887957516,0.0038608240696356108,70.23917456372463,-0.0008426551877183746,1.1471503557602492,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
25,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7542759309516954,0.007492240943590373,0.0030636682482894544,90.61043880676961,-0.0004813020014768144,0.8968818502301353,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
25,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6677010863625457,0.008256703982787732,0.003295437921900886,45.33120581726106,0.00020023146491461363,1.0134241039343421,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
25,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.6946617212871797,0.009705958471362394,0.003256311204931792,65.26617202498149,-0.00017542335048474945,1.1612433290996016,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
25,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.706006058617477,0.008744384104663609,0.003654831239706117,112.20051032255047,-3.714716651199177e-05,0.9866007518855473,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
25,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""distance""}",0.7006004792721849,0.008889404478072325,0.0034262145368927715,76.72950030705746,-0.00026725924825546333,1.041060078181975,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
26,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6666976437524533,0.01046441323646097,0.004080952548101841,95.50632138883208,-0.0011790263499700786,1.1714057299760063,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
26,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7007761075934897,0.008267724953353414,0.0035617224248672167,218.18933829703116,-0.0004769196333138001,0.9897135595593951,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
26,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6434008002927135,0.008553275011337107,0.0035240160911040757,65.27817267946035,2.954770749817428e-05,1.0498250975374894,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
26,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6999269355579145,0.009621910413302329,0.0035616955050065883,130.8097068570343,0.00017919310089740777,1.151187624963426,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
26,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.7049272382595367,0.008760413314558084,0.0038867103319041637,164.54190429804788,-0.00041999547118670477,0.9884092761160401,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
26,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6831457450912215,0.00913354738580238,0.003723019380196777,134.86508870408116,-0.00037344012921500025,1.0701082576304715,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
27,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.4908073371982704,0.012934116192467272,0.004881310993533216,271.0914486928703,-0.0011803327454438562,1.4478688367581765,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
27,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6295377395505661,0.009199407827988467,0.004171099353321575,241.43875431502374,-0.0005143186360964139,1.101243536601215,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
27,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6239862949962987,0.008783024438180909,0.004088791299235743,132.68075273696917,-0.00025691122868900655,1.0780244380387334,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
27,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.3969696227987163,0.01364009506782521,0.004929742504409171,237.87980564522434,-0.0003410582010582009,1.6319325342809825,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
27,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5782584483714936,0.0104732924718728,0.004812679160773221,221.33804434929215,-0.00059799504950495,1.1816679258126492,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
27,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.543911888583069,0.011005987199666932,0.004576724662254585,220.88576114787594,-0.0005781231721584855,1.288147454298351,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
28,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7269072172900806,0.00947219872560774,0.00389147442680776,94.10937851958785,-0.0007367019400352731,1.0603354064791206,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
28,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7129161367985042,0.008098270464114677,0.003524338624338625,104.23477832644149,-0.0003451358024691358,0.9694284863773506,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
28,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7247967459611766,0.007513962725000933,0.0032562645502645505,54.86422166447868,-1.0430335097001886e-05,0.9222603786516159,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
28,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5452537076474422,0.011844926923035168,0.0037262680776014114,78.4430060663805,-0.0008404902998236331,1.4171544637895133,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
28,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7152459421513564,0.00860587426635204,0.0036100388967468177,123.1632080160852,-0.00041608557284299847,0.9709731320342123,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
28,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.685023949969712,0.009107046620822113,0.003601676915151833,90.96291851859475,-0.0004697687900536085,1.0680303734663625,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
29,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.5789499241018251,0.011761495981432888,0.004299346502057613,118.92439258969469,-0.0012223127572016455,1.3166035662406388,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
29,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6754154742406291,0.008610964364755185,0.003893018930041152,258.1258577456164,-0.0004106057613168724,1.0308020937760216,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
29,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.665641202816326,0.008282255635120602,0.003838925102880659,90.99712921253854,1.8997530864197614e-05,1.0165603021586533,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
29,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.47845140300666056,0.012685137906027058,0.004264199176954733,142.1779153749997,-0.000374177777777778,1.517679249869563,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
29,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6907813870459057,0.008967943216270553,0.003963107260726072,159.3184203864061,-0.0008738300330033001,1.0118242078731043,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
29,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6178478782422693,0.010061559420721258,0.004051719394532046,153.9087430618511,-0.0005723857596870798,1.178693883983596,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
30,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6533903943053787,0.010671267009520348,0.0041257283950617285,113.23850341309303,-0.0007659588477366252,1.1945613230851009,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
30,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.666735205372184,0.008725344947017535,0.003262600823045267,94.73097031056072,-0.0002219423868312756,1.044494374766747,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
30,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6652357480157736,0.008287275785511807,0.003421111111111111,53.570500888314776,7.717695473251026e-05,1.0171764731419448,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
30,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6333618013458058,0.010635714174164,0.00354766255144033,75.8962783797396,-0.0006345761316872426,1.2724814526456965,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
30,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.565982791926339,0.01062462255072784,0.004206056105610562,121.77991673584361,0.00013575907590759079,1.1987420121970358,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
30,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6369411881930962,0.009788844893388306,0.0037126317972537995,91.84323394551036,-0.0002819082671230085,1.145491127167305,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
31,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.664866332221956,0.010493121928421048,0.004101770813742107,184.2978889684216,-0.0010014634846121403,1.17461943393649,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
31,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.6905056475716257,0.008408417172901264,0.0035226599652502196,108.21213773683351,-0.00039208335066770244,1.0065555563839914,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
31,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.6536406137382755,0.00842957607913175,0.0035236783374063925,77.86550163411856,0.0002401263884736299,1.0346423466735637,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
31,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.6896174987120021,0.009785801827542018,0.0035370349623405585,115.81158320893341,0.00030321550979639224,1.1707959729739883,405.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
31,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.5742253707959881,0.0105232509090077,0.00424436142259322,165.86823395757958,-0.00011641551473941395,1.1873045756956333,404.0,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
31,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""distance""}",0.6545710926079694,0.009528033583400757,0.0037859011002665,130.41106910117733,-0.0001933240903498469,1.1147835771327332,404.8,interpolation_random__seed-49__repeat-8,interpolation_random,49,8,knn_uniform_sqrt
0,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.8248761700530141,0.004077480994408578,0.0021438321995464853,99.92302554921596,0.0005546145124716553,0.6861705538347317,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform_sqrt
0,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.08081055996732978,0.014013197317157985,0.007374953111679453,281.9674735592531,-0.0027525490196078422,1.3642545748148818,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform_sqrt
0,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",-2.7433461147197256,0.005521909855029918,0.00260104624929498,519.1068227830252,0.0009497884940778341,2.1624630827080957,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform_sqrt
0,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.627382685638671,0.012338075195761035,0.0059487591652566275,191.70939512081898,-0.0016994416243654826,1.0632014634280968,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform_sqrt
0,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.28825976510429285,0.01657895822829843,0.009631489963245688,340.45185600235266,-0.0020247158608990667,1.1716367563178327,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform_sqrt
0,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",-0.18440338679128354,0.010505924318131188,0.005540016137804646,286.63171460293313,-0.0009944606996645801,1.289545286220728,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform_sqrt
1,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.8631349715593147,0.0036046704645356286,0.0019433064121950239,183.74109660802318,3.777833877613785e-05,0.6066046003485717,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,knn_uniform_sqrt
