configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
30,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7973314483660239,0.009663030142655838,0.004106249657064472,257.2337474071636,-0.0003805706447187931,0.9573066950523266,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
30,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7531419721017715,0.008265731230353623,0.0037837832647462277,243.95957340195346,-0.00015857064471879291,0.9604366488481538,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
30,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5667776314274251,0.010429744348970416,0.004307004115226338,119.83882305353653,-0.0001583017832647464,1.1650067327307079,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
30,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.6438261264602407,0.010047096533716162,0.00401198353909465,142.2108750945663,0.0007730973936899866,1.1889012859286339,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
30,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7897120834650855,0.00706797823197977,0.003440104510451045,211.62728631645064,0.00012726622662266235,0.8570151913849661,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
30,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7101578523641093,0.009094716097535161,0.003929825017316547,194.9740610547341,4.058410952206331e-05,1.0257333107889577,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
31,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7724220923738665,0.010239652124290873,0.0038917734649040704,130.1628031686407,0.00017592995600739064,1.0144320558743765,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
31,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.8048693672342078,0.007348866845498307,0.0031649943427639804,132.90197433196377,0.00026444198723348504,0.8539015907029119,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
31,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6168553988107862,0.009808431924637033,0.0038405279855953283,65.95077686281877,-0.0001898192530920138,1.0956058794347128,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
31,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.7615718444526396,0.00822031225522767,0.0033838389292384077,79.81376699835187,0.0006247622893756232,0.9727327470357501,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
31,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.8132476118897457,0.006660719215739883,0.003029516483590759,142.95930180600487,0.00010611188350239314,0.80763372015082,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
31,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.753793262952249,0.008455596473078753,0.00346213024121851,110.35772463355599,0.00019628537260537563,0.9488611986397142,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,knn_distance_inverse
0,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.38611769972894017,0.011175324911214733,0.005271155121674114,96.91081863121191,-0.0015846353653639165,1.3494145752263436,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
0,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",-0.624007471720631,0.013175971757292142,0.005696644536693066,345.6362969832866,-0.0016806184711703669,2.641363960709721,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
0,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.04590366932718737,0.02718526864225195,0.013070563005930463,133.88301103122325,-0.008167216059314619,1.4010717550068195,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
0,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",-0.3711772891653704,0.009896543708177262,0.005063787438527413,237.4796895525658,0.0010833099008173842,1.7517610250382436,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
0,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.37795830995411916,0.010916714161390373,0.00529741221387496,370.2459851909159,-0.002424823242302146,1.6251851216116906,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
0,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",-0.037041016375150934,0.01446996463606529,0.006879912463340003,236.83116027784072,-0.0025547966474667332,1.7537592875185637,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
1,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.43514916026883177,0.010719745927975208,0.005194459836327925,109.21672532990063,-0.0008637028203002944,1.2944036538406685,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
1,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-1.352082637940788,0.015856777483408004,0.006274500981876028,189.08667253292762,-0.000907500481551474,3.1787803851725145,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
1,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-0.029909592522171957,0.028244706603367132,0.013329082323119596,126.0344617299342,-0.01046433896501374,1.4556729665318542,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
1,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-1.6354600216359017,0.013720342654703722,0.0051842979203486315,196.535839596527,0.0011082667516511815,2.4286015624647237,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
1,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.40028105810230674,0.010719044546754286,0.005017038653914449,270.4490978044751,-0.00298986192336191,1.595757794675032,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
1,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-0.43640440674554465,0.01585212344324167,0.006999875943117326,178.2645593987529,-0.002823427487715247,1.9906432725369587,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
2,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.43003889240384474,0.010768128106680942,0.005237748578621815,106.17126230452479,-0.0013288157729415696,1.3002457763422883,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
2,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-1.228251925789039,0.015433726113980977,0.006219579278471092,210.30280517724492,-0.0012125302869206737,3.0939720187524054,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
2,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-0.008837802895884872,0.027954272219628075,0.013351355897977127,128.81811078756164,-0.009635422566846269,1.4407045872565005,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
2,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.08077248041334861,0.008103044989561312,0.004648366134559551,226.10585301324608,0.0007051361092377669,1.4342985607304792,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
2,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.38518515454227154,0.010853114017300205,0.005150910093839075,308.4036652131266,-0.0027397748087103443,1.6157168872712455,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
2,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-0.06821864026509179,0.014622457089430302,0.006921591996693732,195.9603392991408,-0.002842281465236218,1.7769875660705836,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
3,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.42635833308471127,0.010802840086822696,0.0051522390243902445,98.97536932437654,-0.0015960341463414631,1.3044372295940185,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
3,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",-1.0060873295421078,0.014644129515447713,0.006120515815085158,264.8342436198806,-0.0013384525547445257,2.9356829728070477,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
3,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.03567977139216938,0.027330536358243472,0.013123634146341462,133.69416098644263,-0.00860669756097561,1.4085585485518257,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
3,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",-0.26320293193490985,0.009498899742352844,0.0050871921182266,241.32511976763988,0.0009152216748768469,1.681375118431547,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
3,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.3765793580646145,0.010928807635443053,0.005393765281173595,374.83706326976977,-0.0021741662591687042,1.6269854924749787,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
3,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",-0.08613455978710449,0.014641042667661955,0.006975469277043411,222.7331913936219,-0.002560025769270691,1.7914078723718834,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
4,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.5404647435863525,0.00966889894515245,0.004397674796747968,63.0923629402237,-0.0018980371660859464,1.167514436192005,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
4,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",-0.17086298819742818,0.01118772242469197,0.00540707681612791,506.9413086094067,-0.0014158544780442592,2.2427831024038625,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
4,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",-0.09053506021806546,0.02906413033899601,0.01393686643437863,121.1901632928763,-0.011091409988385597,1.4979043480377716,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
4,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.11473235319430153,0.007951957269963953,0.004295190007037297,205.89245638253422,0.0006137661271405109,1.4075549231174942,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
4,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.36711767179947963,0.011011428859402051,0.005420839445802771,522.7649524522978,-0.0018390348119687971,1.6392854191674269,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
4,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.15218334403292802,0.013776827567641287,0.006691529500018915,283.9762487354677,-0.0031261140634688176,1.5910084457837121,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
5,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.5466868135825447,0.009603217805455809,0.004457879825157429,71.18347626970105,-0.0008752912843813575,1.159583473295778,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
5,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.10261348358576106,0.010856761396764622,0.004973164164935644,132.04834708864848,-0.0017108687062391535,2.1764359253098524,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
5,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.10088237154006596,0.02920168923723465,0.014103936760982145,99.85714075596469,-0.01165125204845007,1.5049938452764515,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
5,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-4.176513797532507,0.019228943764064838,0.0064413530358173555,191.6602786188921,0.0024239167994360195,3.403664474366774,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
5,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.36294292158310726,0.011047687104270131,0.00488136947486624,282.78688648781866,-0.0030463115165405546,1.6446832301959289,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
5,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",-0.6940759834985364,0.01598765986155801,0.006971540652351763,155.507225844205,-0.0029719613512350232,1.9778721896889568,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
6,0,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.4388569846095989,0.01068450443208994,0.005174032520325203,108.95011651513467,-0.000894569105691057,1.290148261842836,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
6,1,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-1.3496693145627257,0.015848640576949635,0.006272384428223845,189.69585604830536,-0.0009572506082725058,3.1771491937987997,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
6,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-0.030478721030574363,0.028252509544384824,0.013327642276422764,124.69816304714345,-0.010484162601626016,1.4560751137539303,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
6,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-1.6381289902228593,0.013727288291660688,0.00519128078817734,196.90287252134874,0.00111671592775041,2.429830991290994,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
6,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.4170040025477745,0.010568539606840335,0.004985321923390383,270.65573666267676,-0.0028625672371638137,1.5733519328505743,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
6,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",-0.43248320773175725,0.015816296490385084,0.006990132387307907,178.1805489589218,-0.0028163667250005963,1.9853110987074267,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
7,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.42657820168873317,0.01080076960175727,0.005233809756097561,104.18738677501993,-0.000938639024390244,1.3041872196169242,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
7,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",-1.0025978572094707,0.014631387665960812,0.006088457420924574,177.1325893080791,-0.0013611386861313868,2.933128636576867,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
7,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",-0.027542423472028066,0.028212228773197262,0.013573346341463415,128.40246401937628,-0.009892673170731706,1.4539991272509656,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
7,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",-2.3626613282458546,0.015498094548698368,0.005632857142857143,208.56173872887757,0.0014753399014778327,2.7432767229972397,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
7,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",0.37226445369361216,0.010966563398467915,0.005320552567237164,269.9909296994261,-0.0026810611246943766,1.632606240936097,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
7,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""uniform""}",-0.5187917907090016,0.016021808797616326,0.007169804645715971,177.65502170615576,-0.002679634420893976,2.0134395894756185,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,knn_distance_inverse
