configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
32,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-4.978989355745874,0.04805187833425851,0.045387659033078884,4281.885523217135,0.0438497455470738,3.3958313961146898,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
32,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-84.6906672767835,0.04809984042113735,0.04668026662038238,16192.37826839489,0.04529650250594442,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
33,0,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-28.550487045662617,0.05296654485597104,0.05226750000000001,4859.157874835855,0.05206262755102041,8.913366725282645,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
33,1,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-10.663080852379316,0.04991618288501978,0.04803419437340154,30460.388046031694,0.04772831202046037,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
33,2,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-377.4237244581554,0.055519877368334705,0.05544647208121827,20105.201022136956,0.05544647208121827,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
33,3,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
33,4,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-4.978989355745874,0.04805187833425851,0.045387659033078884,4281.885523217135,0.0438497455470738,3.3958313961146898,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
33,mean,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""scale""}",-84.6906672767835,0.04809984042113735,0.04668026662038238,16192.37826839489,0.04529650250594442,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
34,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-21.395457137042104,0.04611044228674545,0.04560040528765106,4080.547677022112,0.04543111455529759,7.759601519871647,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
34,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-7.509565495750584,0.0426371744774707,0.04109671824069271,25274.23755542647,0.04067620607600338,4.150941360602118,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
34,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-272.8547755734527,0.04723016683436977,0.047159178167933816,16991.63006060056,0.047159178167933816,18.496044819789176,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
34,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
34,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.3742200175721226,0.04110047021507593,0.038687513790031304,3676.611566138725,0.036371567464289385,2.9045746386968,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
34,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-61.394214579158344,0.042224594495152916,0.04096186462010442,14255.657146988136,0.039406684318694686,7.248975442352217,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
35,0,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.001}",0.35615285068357283,0.007818270831335213,0.005866942952940717,280.7720274120345,-0.0015521391516678032,1.3156817245068078,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
35,1,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.001}",0.39607952048867845,0.011358594685567864,0.007279019736704562,738.7851309868115,0.0010260661445589915,1.1058157829748383,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
35,2,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.001}",-2.2356095944782233,0.005133781464098801,0.004186106012264787,1386.3901351295017,0.001526103931950236,2.010466157952994,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
35,3,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.001}",0.41781672690563765,0.015422179684893282,0.009045021250259707,2406.614338112196,-0.003767663069476047,1.328966127217562,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
35,4,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.001}",0.3662799668847312,0.01564390596546206,0.009786271043746003,553.9426039750361,-0.0034641487193442268,1.105556512605819,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
35,mean,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": 0.001}",-0.13985610590312061,0.011075346526271443,0.007232672199183154,1073.3008471231158,-0.00124635617279577,1.3732972610516043,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
36,0,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-21.73489431897195,0.046458565072883304,0.04592846034917922,4129.175839905638,0.04574988289448213,7.818184651293784,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
36,1,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-7.600299080251137,0.042863882054405625,0.04129339066864871,25562.750880565578,0.040847412148267224,4.173012472710129,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
36,2,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-277.88261698758924,0.047661756426042395,0.04759566896876039,17173.959979518728,0.04759566896876039,18.665061805465424,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
36,3,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
36,4,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-3.476303451957749,0.04157729574144749,0.0391398853700544,3719.4253153180803,0.036870013429117034,2.9382719497916514,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
36,mean,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-62.50623370214887,0.04252124359137631,0.041244582594171186,14368.114178212167,0.0396916665541152,7.305649150412465,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
37,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-28.55048704566258,0.05296654485597101,0.05226749999999997,4859.157874835852,0.052062627551020375,8.91336672528264,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
37,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-10.663080852379315,0.04991618288501978,0.048034194373401534,30460.388046031687,0.04772831202046035,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
37,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-377.4237244581552,0.0555198773683347,0.055446472081218265,20105.201022136953,0.055446472081218265,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
37,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-1.8370546719742995,0.034044718662102735,0.0322655076142132,21255.258875752814,0.027395355329949245,2.933714872801341,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
37,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-4.978989355745872,0.048051878334258495,0.045387659033078884,4281.885523217135,0.04384974554707379,3.395831396114689,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
37,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-84.69066727678344,0.048099840421137345,0.04668026662038237,16192.378268394887,0.04529650250594441,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
38,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-21.73489431897195,0.046458565072883304,0.04592846034917922,4129.175839905638,0.04574988289448213,7.818184651293784,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
38,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-7.600299080251137,0.042863882054405625,0.04129339066864871,25562.750880565578,0.040847412148267224,4.173012472710129,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
38,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-277.88261698758924,0.047661756426042395,0.04759566896876039,17173.959979518728,0.04759566896876039,18.665061805465424,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
38,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
38,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-3.476303451957749,0.04157729574144749,0.0391398853700544,3719.4253153180803,0.036870013429117034,2.9382719497916514,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
38,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": ""scale""}",-62.50623370214887,0.04252124359137631,0.041244582594171186,14368.114178212167,0.0396916665541152,7.305649150412465,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
39,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""auto""}",-28.550487045662617,0.05296654485597104,0.052267499999999995,4859.157874835853,0.0520626275510204,8.913366725282645,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
39,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""auto""}",-10.663080852379316,0.04991618288501978,0.04803419437340154,30460.388046031694,0.04772831202046037,4.859589094260721,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
39,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""auto""}",-377.4237244581554,0.055519877368334705,0.05544647208121827,20105.201022136956,0.05544647208121827,21.742420343233583,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
39,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""auto""}",-1.8370546719742986,0.03404471866210273,0.0322655076142132,21255.258875752814,0.027395355329949234,2.9337148728013407,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
39,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""auto""}",-4.978989355745874,0.04805187833425851,0.045387659033078884,4281.885523217135,0.0438497455470738,3.3958313961146898,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
39,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""auto""}",-84.6906672767835,0.04809984042113735,0.04668026662038238,16192.37826839489,0.04529650250594442,8.368984486338594,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,svr_rbf
0,0,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.5053626431538051,0.012783065220825665,0.007817154386637284,1360.06401311204,0.0024246818146287886,1.3596934048488525,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
0,1,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.6571115123670053,0.009784492565300458,0.007083291521689728,1635.4765334819635,0.002017706506077029,1.140167192897457,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
0,2,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.5510024068660693,0.009708182800481868,0.006748282887445358,1619.6661179776597,0.0010407257673506998,1.1451162890288933,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
0,3,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.4934141517390688,0.012261822601634106,0.007796908038651557,1734.1347317418756,0.0032930927229097838,1.3509242725608368,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
0,4,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.4132784780947316,0.015228395339953378,0.008098634394583496,1659.576200957133,0.0016068716457250825,1.7276566510835751,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
0,mean,"{""C"": 0.1, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.524033838444136,0.011953191705639096,0.007508854245801484,1601.7835194541344,0.0020766156913382765,1.344711562083923,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
1,0,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.467399494283506,0.013264544333396223,0.008429501413161693,1964.6782982069838,0.0015558754175702223,1.410906784631044,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
1,1,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.08089837041414583,0.01601930328048065,0.008787987399933866,3268.5107286348148,0.0027604531745966687,1.8666971160315646,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
1,2,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.002997799179359162,0.014466517519263412,0.00842389604429911,1514.9009598186517,0.0016682284898896934,1.7063795766194412,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
1,3,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.504726657530151,0.012124141003889824,0.00802407026270103,1924.1719337115087,0.002816935641677233,1.3357554499216218,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
1,4,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5933719845931893,0.012677592317765727,0.00859469907362227,2512.524856295249,-0.00040542240804434973,1.4382688522703568,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
1,mean,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.32987886120007026,0.01371041969095917,0.008452030838743595,2236.9573553334417,0.0016792140631378938,1.5516015558948055,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
2,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.964490921125467,0.044389294157654864,0.04292080173447923,13013.685200857184,0.04135066932746166,4.721546003984216,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
2,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.1}",-6.11703920211437,0.04457707155561236,0.043499860466372366,14437.800089904209,0.04146703561711536,5.194476280088103,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
2,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.1}",-8.437145046394015,0.044507812915290386,0.043176577836378745,12308.210935470745,0.04231377210719291,5.249862163269096,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
2,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.1}",-5.668037446159543,0.04448642607053377,0.043225956387392586,16502.262068830303,0.04188559742752253,4.901212057182933,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
2,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.1}",-4.334556649943243,0.045918458376391844,0.04469696254586057,16245.850535336327,0.04236610189210539,5.209434628568064,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
2,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.1}",-5.9042538531473285,0.044775812615096645,0.0435040317940967,14501.561766079754,0.04187663527427956,5.055306226618483,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
3,0,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6656808154835283,0.010509261478451777,0.006936511570232193,1870.8142895364895,0.0006268506468988585,1.1178362368677663,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
3,1,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.21948752321073017,0.014762223642732152,0.008174424897333034,2111.8719946889496,0.001032928658905904,1.7202121601429763,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
3,2,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.4097582001522714,0.011130916373565626,0.007561239366290191,1620.7743861678662,-0.00010163103044406782,1.3129330084880309,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
3,3,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.1372982684589117,0.018372391485219356,0.008678392361732717,2038.3815344478985,0.0009296835239966779,2.024145219574878,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
3,4,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.6061270634196887,0.012477173202747474,0.008143532834188404,2526.505821958024,-0.001746322403060279,1.4155313668468514,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
3,mean,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.3527510667614614,0.01345039323654328,0.00789882020595531,2033.6696053598455,0.00014830187925941873,1.5181315983841006,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
4,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-11.672935149003859,0.06470385474043727,0.06330716049382717,18734.740361970013,0.06209856790123458,6.882340271216125,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
4,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-16.038620132056586,0.06897299201252978,0.06776775308641976,22081.415505943194,0.06691837037037038,8.0372837082584,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
4,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-21.3995267599648,0.06857019117861352,0.06726160493827162,18886.629897308343,0.06702209876543211,8.088109224370832,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
4,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-31.326200455076986,0.09795031405743737,0.09671375308641973,35165.492441030794,0.09642338271604937,10.791499849909314,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
4,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-9.94164374566911,0.06576266711734051,0.0644845297029703,23284.148357572827,0.0626855198019802,7.460753855016236,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
4,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.001}",-18.07578524835427,0.0731920038212717,0.0719069602615817,23630.485312765035,0.07102958791101333,8.251997381754183,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
5,0,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-4.479792363082836,0.04254745618693977,0.04115313797120372,11581.908468074214,0.03930401676241098,4.525635641460089,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
5,1,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-4.614897350570068,0.039594308819531694,0.03861219276247183,12091.474306819631,0.03658406379954432,4.613844983804146,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,svr_rbf
